train_acc,train_loss,val_acc,val_loss
0.1720486111111111,0.08417498,0.2874107142857143,4.4375873
0.24913194444444445,0.07629801,0.33870535714285716,5.118991
0.26631944444444444,0.07428464,0.3696875,5.214382
0.27511574074074074,0.073286295,0.38973214285714286,5.217431
0.2847222222222222,0.07208405,0.380625,5.999759
0.2989583333333333,0.07091142,0.41602678571428575,5.827697
0.3039351851851852,0.07035024,0.3608482142857143,5.726678
0.30439814814814814,0.07013894,0.34285714285714286,6.0342007
0.31556712962962963,0.06900685,0.38816964285714284,6.337611
